Angle (deg),Raw Z-axis Data,Calibrated Z-axis Data,Raw X-axis Data,Calibrated X-axis Data,Raw Y-axis Data,Calibrated Y-axis Data,Test 2.3
115.19999999999993,-42.7421320253586,-3.351677864572107,-42.59548170978604,-3.205027548986042,-43.73948921594727,-4.349035055147272
118.79999999999993,-42.938048539511016,-3.547594378724522,-42.8396286047612,-3.4491744439612013,-44.17371682633346,-4.78326266553346
122.39999999999992,-43.39192596483635,-4.001471804049853,-43.159199109102474,-3.768744948302473,-44.45221790386016,-5.061763743060158
125.99999999999991,-44.05631655494568,-4.665862394159188,-44.036921638505675,-4.646467477705674,-45.19546960041784,-5.805015439617836
129.5999999999999,-45.30999008701927,-5.919535926232779,-45.447731547973696,-6.057277387173702,-46.528670972917936,-7.1382168121179355
133.1999999999999,-46.63451960364824,-7.24406544286175,-46.652248480725504,-7.261794319925503,-47.893596076404805,-8.503141915604804
136.7999999999999,-47.535088513024604,-8.14463435223811,-47.668509683824816,-8.278055523024822,-48.805357240545305,-9.414903079745304
140.3999999999999,-47.59079392778236,-8.200339766995864,-47.465004959016525,-8.074550798216524,-48.754626624424716,-9.364172463624715
143.9999999999999,-46.57917713016667,-7.188722969380176,-46.069521068286036,-6.679066907486035,-47.65286771658167,-8.262413555781666
147.59999999999988,-45.403405445600185,-6.012951284813692,-45.30040336740212,-5.909949206602125,-46.60196500641132,-7.211510845611318
151.19999999999987,-45.03486548504188,-5.644411324255383,-45.005190670637965,-5.614736509837972,-46.18412184576381,-6.793667684963811
154.79999999999987,-45.39868257393887,-6.008228413152377,-45.41046430680008,-6.020010146000079,-46.45431888539832,-7.0638647245983215
158.39999999999986,-46.29744045469937,-6.906986293912876,-46.59528989873977,-7.204835737939778,-47.343821021104944,-7.953366860304943
161.99999999999986,-48.13306617029498,-8.742612009508488,-48.61679734564893,-9.226343184848933,-49.16337815061573,-9.772923989815727
165.59999999999985,-50.14926854428184,-10.758814383495345,-52.05375315419817,-12.663298993398175,-50.60721805249047,-11.216763891690466
169.19999999999985,-51.036760035916615,-11.646305875130121,-54.0458435115793,-14.655389350779306,-51.11503473031374,-11.724580569513737
172.79999999999984,-50.667647050860324,-11.277192890073831,-53.23571045851451,-13.845256297714517,-50.84005405273952,-11.449599891939517
176.39999999999984,-49.72715741203385,-10.336703251247354,-49.87319725325192,-10.482743092451916,-49.899900220398564,-10.509446059598563
179.99999999999983,-48.628878672458455,-9.238424511671962,-48.42256610632815,-9.032111945528147,-49.12851680992472,-9.738062649124718
183.59999999999982,-48.011886087954096,-8.621431927167603,-47.868884356878816,-8.478430196078822,-48.964015490614386,-9.573561329814385
187.19999999999982,-47.922193064380565,-8.531738903594071,-48.20381437215799,-8.813360211357992,-49.3717874754869,-9.981333314686896
190.7999999999998,-48.6671873680187,-9.276733207232208,-49.804122275739964,-10.41366811493997,-50.24100862041675,-10.850554459616749
194.3999999999998,-49.60625814254462,-10.215803981758125,-51.63946206947548,-12.249007908675484,-50.98765048219542,-11.597196321395419
197.9999999999998,-50.218070985359475,-10.827616824572981,-52.29727310440001,-12.906818943600019,-50.706670555717935,-11.316216394917934
201.5999999999998,-49.935218565158934,-10.54476440437244,-51.01754549922997,-11.627091338429967,-50.07191719259339,-10.681463031793388
205.1999999999998,-48.461765932995135,-9.071311772208642,-48.915074495738715,-9.52462033493872,-48.92683465407781,-9.536380493277807
208.79999999999978,-47.16088492923191,-7.770430768445419,-47.04291939561827,-7.652465234818269,-47.46914522515405,-8.07869106435405
212.39999999999978,-45.72484315393504,-6.334388993148547,-45.55490246162861,-6.164448300828614,-46.600276886023494,-7.209822725223493
215.99999999999977,-45.072542497200075,-5.682088336413582,-44.639004518758995,-5.248550357958994,-45.97775309926658,-6.587298938466578
219.59999999999977,-44.738307268515086,-5.347853107728593,-44.576280382627544,-5.1858262218275435,-45.430008205593296,-6.039554044793295
223.19999999999976,-45.004349304573225,-5.613895143786731,-44.99438612720003,-5.6039319664000296,-45.61984485024156,-6.229390689441562
226.79999999999976,-45.90765574823644,-6.517201587449943,-46.07135003111302,-6.680895870313027,-46.81693725852365,-7.426483097723651
230.39999999999975,-47.233726916015414,-7.84327275522892,-47.134970841870086,-7.744516681070085,-48.20559087156904,-8.815136710769043
233.99999999999974,-47.629741918582866,-8.239287757796372,-47.625576938021396,-8.235122777221395,-48.7042812911033,-9.313827130303299
237.59999999999974,-46.615248503330676,-7.2247943425441825,-46.27001756747289,-6.87956340667289,-47.45029544908,-8.059841288280001
241.19999999999973,-45.358002292366905,-5.967548131580411,-45.23165967382331,-5.841205513023315,-45.8931157927459,-6.502661631945902
244.79999999999973,-44.48715589489258,-5.096701734106087,-44.009832922271606,-4.619378761471612,-44.96831704264393,-5.577862881843931
248.39999999999972,-44.092719334487626,-4.702265173701132,-43.80336614173412,-4.4129119809341155,-44.42739894175101,-5.036944780951007
251.99999999999972,-44.10215491809808,-4.711700757311586,-43.782813349768816,-4.392359188968815,-44.194189443926675,-4.803735283126674
255.5999999999997,-43.924075628701004,-4.533621467914511,-43.656558300175334,-4.266104139375333,-43.675137606588464,-4.284683445788463
259.1999999999997,-43.33168876124087,-3.9412346004543757,-42.81362413749347,-3.423169976693476,-42.81035345859266,-3.4198992977926572
262.7999999999997,-42.26442794306007,-2.873973782273577,-41.94041161802788,-2.5499574572278796,-42.27446362386971,-2.884009463069706
266.39999999999975,-41.53248285804847,-2.142028697261974,-41.17962826270195,-1.7891741019019527,-41.76203493326389,-2.37158077246389
269.9999999999998,-40.931876324544405,-1.541422163757911,-40.540694901028466,-1.1502407402284724,-41.35383031322388,-1.96337615242388
273.5999999999998,-40.5295209376995,-1.1390667769130083,-40.31204990219406,-0.9215957413940608,-41.13892901932931,-1.7484748585293097
277.1999999999998,-40.491719400529774,-1.101265239743281,-40.21876168069618,-0.8283075198961889,-40.91856714523061,-1.52811298443061
280.79999999999984,-40.32289326246443,-0.9324391016779394,-40.143412905131726,-0.7529587443317247,-40.60630853898135,-1.2158543781813513
284.39999999999986,-40.10825211150077,-0.7177979507142815,-39.9569499780748,-0.5664958172748022,-40.02439386796928,-0.6339397071692794
287.9999999999999,-39.76359514091807,-0.37314098013157704,-39.51088453554634,-0.12043037474633778,-39.42297529738381,-0.032521136583813615
291.5999999999999,-39.40193195041541,-0.011477789628923318,-39.16153048700838,0.22892367379162337,-38.82322748281527,0.5672266779847313
295.19999999999993,-39.018650570563715,0.3718035902227719,-38.80264776006091,0.587806400739094,-38.24886972333427,1.1415844374657205
298.79999999999995,-38.54517291124829,0.8452812495382069,-38.336400545102535,1.054053615697466,-37.57602345256522,1.8144307082347773
302.4,-38.16243753805667,1.2280166227298146,-37.916175965804854,1.4742781949951471,-36.976175009911614,2.4142791508883867
306.0,-37.69090469115742,1.6995494696290656,-37.467116021060335,1.9233381397396663,-36.4828263941327,2.9076277666673
309.6,-37.276311743915066,2.1141424168714202,-37.093321805669056,2.2971323551309375,-36.179454842003224,3.2109993187967767
313.20000000000005,-36.95402142648012,2.4364327343063685,-36.73557379894596,2.654880361854037,-35.94590906032029,3.4445451004797114
316.80000000000007,-36.6316484307626,2.7588057300238837,-36.48470617548648,2.9057479853135213,-35.79444913896059,3.5960050218394137
320.4000000000001,-36.467126889265224,2.923327271521263,-36.334043857336525,3.056410303463476,-35.697742564586974,3.6927115962130266
324.0000000000001,-36.33723462653875,3.0532195342477344,-36.17023694394672,3.220217216853282,-35.55875909213215,3.8316950686678517
327.60000000000014,-36.204619426665346,3.1858347341211477,-36.029383980824015,3.361070179975979,-35.32011070690812,4.070343453891876
331.20000000000016,-35.95018240448414,3.440271756302355,-35.71264009491439,3.6778140658856096,-34.839014086157576,4.551440074642425
334.8000000000002,-35.228098573705054,4.162355587081439,-35.27350860261461,4.116945558185389,-34.42129938076454,4.969154780035463
338.4000000000002,-34.478338023640106,4.912116137146388,-34.383976351165224,5.00647780963477,-33.3756697174007,6.014784443399304
342.0000000000002,-33.56037499400698,5.830079166779516,-33.331856637994406,6.058597522805595,-32.45312108444049,6.937333076359504
345.60000000000025,-32.41519422842094,6.9752599323655495,-32.24326633020845,7.147187830591545,-31.421387501066228,7.969066659733766
349.2000000000003,-31.415283565982797,7.975170594803689,-31.30550085426021,8.084953306539784,-30.456879195120578,8.933574965679423
352.8000000000003,-30.525775479272497,8.864678681513997,-30.419790075729633,8.970664085070364,-29.62294521779409,9.767508943005904
356.4000000000003,-29.892927771621586,9.497526389164907,-29.71405645372593,9.67639770707407,-28.963186288889133,10.427267871910868
360.00000000000034,-29.270362063129113,10.12009209765738,-29.196874316605545,10.193579844194456,-28.47429132650545,10.91616283429455
363.60000000000036,-29.04394631612758,10.346507844658905,-28.90815080048352,10.482303360316475,-28.296158471203007,11.094295689596986
