Angle (deg),Raw Z-axis Data,Calibrated Z-axis Data,Raw X-axis Data,Calibrated X-axis Data,Raw Y-axis Data,Calibrated Y-axis Data,3
140.3999999999999,-46.88327787505262,-6.2928237142526235,-45.80670740044803,-5.2162532396480294,-46.0930767420128,-5.502622581212794
143.9999999999999,-46.234241257605056,-5.64378709680506,-45.34663423889033,-4.756180078090328,-44.97356435742956,-4.383110196629563
147.59999999999988,-46.194004000860204,-5.6035498400602,-45.19769618212339,-4.6072420213233904,-45.086146973449885,-4.495692812649889
151.19999999999987,-47.03442447906564,-6.443970318265645,-45.881133534800966,-5.2906793740009626,-45.72048315501765,-5.130028994217643
154.79999999999987,-48.17382238386865,-7.58336822306865,-47.1244276851782,-6.533973524378201,-46.940976964266554,-6.35052280346655
158.39999999999986,-51.22794586342131,-10.637491702621308,-49.00218099253721,-8.411726831737216,-49.784770736530156,-9.19431657573016
161.99999999999986,-54.4517344961498,-13.861280335349793,-52.32915864453227,-11.738704483732267,-51.85982352341581,-11.269369362615809
165.59999999999985,-54.201284580324206,-13.61083041952421,-54.041937393859094,-13.451483233059097,-53.412001814622435,-12.821547653822439
169.19999999999985,-50.91431318747833,-10.323859026678324,-50.44090664314409,-9.850452482344085,-50.069617069822996,-9.479162909022993
172.79999999999984,-48.447335471815144,-7.856881311015147,-47.621440659803476,-7.030986499003479,-47.802665462166885,-7.212211301366882
176.39999999999984,-46.95016467853978,-6.359710517739774,-46.05700062725935,-5.466546466459352,-46.077854783049354,-5.487400622249357
179.99999999999983,-46.866051377369146,-6.2755972165691425,-45.65468663771662,-5.064232476916619,-45.68321566165492,-5.092761500854923
183.59999999999982,-47.844963931158624,-7.254509770358627,-45.88913611796336,-5.298681957163357,-45.80653526791798,-5.216081107117976
187.19999999999982,-49.32614544807795,-8.735691287277948,-47.069696484805334,-6.47924232400533,-46.81015750243202,-6.219703341632016
190.7999999999998,-50.63275757594706,-10.042303415147064,-48.333682603282305,-7.743228442482309,-48.387512099360364,-7.797057938560361
194.3999999999998,-50.79597009038498,-10.20551592958498,-49.208694834908606,-8.618240674108609,-49.10739484414482,-8.516940683344817
197.9999999999998,-49.49924894563913,-8.908794784839134,-48.10294510756834,-7.512490946768342,-48.583265323118205,-7.992811162318208
201.5999999999998,-47.90962381250026,-7.319169651700253,-47.2254743161335,-6.635020155333496,-47.32000779286342,-6.729553632063418
205.1999999999998,-46.645878323044755,-6.055424162244751,-46.283781458231445,-5.693327297431441,-46.09983699125483,-5.509382830454829
208.79999999999978,-45.720562514982866,-5.13010835418287,-45.07075756106699,-4.480303400266994,-44.399324148542895,-3.8088699877428986
212.39999999999978,-45.445517612077914,-4.855063451277918,-44.37077858686341,-3.7803244260634123,-43.53864342085756,-2.948189260057564
215.99999999999977,-45.70018790592948,-5.109733745129478,-44.10232223147263,-3.51186807067263,-43.517572649442165,-2.9271184886421686
219.59999999999977,-46.38223969537746,-5.7917855345774605,-44.556827673717976,-3.966373512917979,-43.982286630089426,-3.3918324692894295
223.19999999999976,-47.24195141107345,-6.651497250273454,-45.35803703530568,-4.767582874505681,-44.785046663867824,-4.1945925030678275
226.79999999999976,-47.68025486120303,-7.0898007004030354,-46.25370674379544,-5.663252582995444,-45.5171630365991,-4.926708875799097
230.39999999999975,-47.03018577588139,-6.439731615081389,-46.243672527524794,-5.65321836672479,-45.811912756509614,-5.22145859570961
233.99999999999974,-46.017747973480816,-5.427293812680819,-45.11521896201224,-4.524764801212246,-45.32317142999635,-4.732717269196346
237.59999999999974,-45.32413211369562,-4.733677952895622,-44.07456539199639,-3.4841112311963904,-44.43347828729581,-3.8430241264958163
241.19999999999973,-44.562777801472805,-3.9723236406728084,-43.13351389882232,-2.5430597380223254,-43.235874095849944,-2.645419935049947
244.79999999999973,-43.805872582822154,-3.2154184220221573,-42.59605697091771,-2.0056028101177112,-42.307323714519015,-1.7168695537190182
248.39999999999972,-43.363720337720196,-2.773266176920199,-42.25806280108742,-1.6676086402874226,-41.81986360862902,-1.229409447829024
251.99999999999972,-43.020344473245935,-2.429890312445938,-41.79737410132005,-1.2069199405200557,-41.601948856178524,-1.011494695378527
255.5999999999997,-42.358171191720075,-1.7677170309200783,-41.13591615299161,-0.5454619921916155,-41.25004688850633,-0.659592727706336
259.1999999999997,-41.906133829422274,-1.315679668622277,-40.61029422903685,-0.019840068236856467,-40.51020489520845,0.08024926559154366
262.7999999999997,-41.40237271161841,-0.8119185508184152,-40.10705559838706,0.48339856241293333,-40.00197151928905,0.5884826415109465
266.39999999999975,-40.947739083248585,-0.35728492244858856,-39.765960937659614,0.824493223140383,-39.57887102070386,1.011583140096139
269.9999999999998,-40.82869280173607,-0.23823864093607128,-39.53996365906338,1.0504905017366148,-39.4253387704455,1.1651153903544973
273.5999999999998,-41.01313716528757,-0.42268300448757046,-39.40378343598277,1.1866707248172297,-39.353454435533195,1.2369997252668021
277.1999999999998,-41.072643037939585,-0.48218887713958836,-39.36863549250489,1.2218186682951035,-39.32981665888743,1.2606375019125657
280.79999999999984,-40.676360289485416,-0.08590612868541925,-39.559629072005656,1.0308250887943409,-39.33972493818829,1.2507292226117066
284.39999999999986,-40.201870888096046,0.38858327270395066,-39.164827197581346,1.425626963218651,-39.03766182395627,1.5527923368437264
287.9999999999999,-39.49390435902532,1.0965498017746746,-38.27166859275283,2.318785568047165,-38.22123342677602,2.3692207340239797
291.5999999999999,-38.63498992791532,1.955464232884676,-37.244217971748085,3.3462361890519112,-37.39380062855799,3.1966535322420064
295.19999999999993,-37.96386818784029,2.626585972959706,-36.518712927400045,4.071741233399951,-36.95042947920815,3.64002468159185
298.79999999999995,-37.47388367053158,3.116570490268419,-36.03552269703525,4.554931463764749,-36.0904512506687,4.500002910131297
302.4,-37.07533061093459,3.515123549865404,-35.72326008006145,4.867194080738546,-35.60167455729729,4.98877960350271
306.0,-36.791499802970385,3.7989543578296114,-35.389660031048486,5.200794129751511,-35.26254741248039,5.327906748319609
309.6,-36.59202411937889,3.9984300414211056,-35.227646643240924,5.362807517559073,-35.14381153536809,5.44664262543191
313.20000000000005,-36.49617456051865,4.09427960028135,-35.190630990986826,5.399823169813171,-35.05968400881519,5.530770151984807
316.80000000000007,-36.34912558711998,4.241328573680018,-35.152133848441096,5.438320312358901,-35.032299573908034,5.558154586891963
320.4000000000001,-36.12237270364302,4.468081457156973,-34.94183540713526,5.6486187536647385,-34.81930536777591,5.771148793024086
324.0000000000001,-35.806763296178616,4.783690864621381,-34.54139321436822,6.049060946431776,-34.58901500703148,6.001439153768519
327.60000000000014,-35.146005306866584,5.444448853933412,-33.99140129179,6.5990528690099985,-33.921732271334164,6.668721889465832
331.20000000000016,-34.44864284837861,6.141811312421385,-33.177016151148834,7.413438009651163,-33.22029324436669,7.37016091643331
334.8000000000002,-33.27994485559604,7.310509305203954,-32.11522952166692,8.475224639133078,-32.19978176908567,8.390672391714329
338.4000000000002,-32.22917772868554,8.361276432114455,-31.041834195631644,9.548619965168353,-31.515000917149155,9.075453243650845
342.0000000000002,-31.2720668908891,9.318387269910897,-30.018943822071726,10.57151033872827,-30.081063998721856,10.509390162078144
345.60000000000025,-30.405315629787623,10.185138531012374,-29.18994526537809,11.400508895421911,-29.4613420208359,11.129112139964096
349.2000000000003,-29.740685116075877,10.849769044724123,-28.533055979792778,12.057398181007219,-28.55098525657054,12.039468904229455
352.8000000000003,-29.262880270777362,11.327573890022638,-28.001869723794343,12.588584437005654,-27.947648610422053,12.642805550377947
356.4000000000003,-29.116759261610614,11.473694899189386,-27.695745686319018,12.894708474480982,-27.622848297820102,12.967605862979898
360.00000000000034,-29.15087517317491,11.439578987625087,-27.634700604677132,12.955753556122868,-27.548611620883115,13.041842539916882
363.60000000000036,-29.3673722652459,11.223081895554099,-27.759110643182144,12.831343517617857,-27.695716228594666,12.894737932205334
